./data/datasets/cr3bp_EARTH_MOON_lt_dro_to_dro.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
0.10000000000000001
0.050000000000000003
0.0036619927227367292
0.0053306495589514388
4
State
501, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
1.0960262441072492, 0.17440161033871979, 0, 0.30188131909081928, -0.29297730434741354, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0969567247209302, 0.17349283859355838, 0, 0.30058434074703261, -0.29543336115746754, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0978831754731107, 0.17257649403713127, 0, 0.29927205974978988, -0.29788053418952637, 0, 0.10000000000000001, 0.0030888953119978064, 
1.098805549078071, 0.17165260428759196, 0, 0.29794446495071336, -0.30031870861126492, 0, 0.10000000000000001, 0.0030888953119978064, 
1.0997237982169097, 0.17072119731935639, 0, 0.29660154601702698, -0.30274776858127372, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1006378755400978, 0.1697823014662265, 0, 0.29524329345553546, -0.30516759724479386, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1015477336701114, 0.1688359454245264, 0, 0.29386969863704998, -0.307578076729842, 0, 0.10000000000000001, 0.0030888953119978064, 
1.102453325204138, 0.16788215825625002, 0, 0.29248075382125965, -0.30997908814374092, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1033546027168621, 0.16692096939221868, 0, 0.29107645218204831, -0.31237051157007428, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1042515187633273, 0.16595240863524749, 0, 0.28965678783325499, -0.314752226066082, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1051440258818812, 0.1649765061633191, 0, 0.28822175585487714, -0.31712410966051541, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1060320765972007, 0.16399329253276315, 0, 0.28677135231971346, -0.31948603935196945, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1069156234233999, 0.16300279868144038, 0, 0.28530557432044346, -0.32183789110771122, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1077946188672227, 0.16200505593192938, 0, 0.28382441999714098, -0.32417953986302378, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1086690154313219, 0.16100009599471465, 0, 0.28232788856521662, -0.32651085952108377, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1095387656176237, 0.15998795097137414, 0, 0.28081598034378502, -0.32883172295339375, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1104038219307819, 0.15896865335776453, 0, 0.2792886967844509, -0.33114200200078725, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1112641368817202, 0.15794223604720259, 0, 0.27774604050050844, -0.33344156747502846, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1121196629912675, 0.15690873233364064, 0, 0.27618801529654613, -0.33573028916102543, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1129703527938828, 0.15586817591483407, 0, 0.27461462619845062, -0.33800803581967809, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1138161588414743, 0.15482060089549926, 0, 0.27302587948380014, -0.34027467519138155, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1146570337073149, 0.15376604179045952, 0, 0.27142178271263889, -0.34253007400020563, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1154929299900493, 0.15270453352777696, 0, 0.26980234475862214, -0.34477409795877201, 0, 0.10000000000000001, 0.0030888953119978064, 
1.116323800317802, 0.15163611145186837, 0, 0.26816757584052148, -0.34700661177384912, 0, 0.10000000000000001, 0.0030888953119978064, 
1.11714959735238, 0.15056081132660268, 0, 0.266517487554078, -0.34922747915268793, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1179702737935771, 0.14947866933837742, 0, 0.26485209290419104, -0.35143656281011787, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1187857823835752, 0.14838972209917242, 0, 0.26317140633742925, -0.3536337244764266, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1195960759114498, 0.14729400664957762, 0, 0.26147544377484883, -0.355818824906043, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1204011072177742, 0.14619156046179305, 0, 0.25976422264510435, -0.35799172388704631, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1212008291993285, 0.14508242144259789, 0, 0.25803776191783506, -0.36015228025152235, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1219951948139111, 0.1439666279362864, 0, 0.25629608213730953, -0.36230035188678794, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1227841570852553, 0.14284421872756767, 0, 0.25453920545631042, -0.3644357957475054, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1235676691080498, 0.14171523304442674, 0, 0.25276715567023944, -0.36655846786870755, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1243456840530663, 0.14057971056094376, 0, 0.25097995825142283, -0.36866822337975452, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1251181551723917, 0.1394376914000689, 0, 0.24917764038359458, -0.37076491651924309, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1258850358047685, 0.13828921613634937, 0, 0.2473602309965362, -0.37284840065088876, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1266462793810421, 0.13713432579860615, 0, 0.24552776080084784, -0.37491852828040045, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1274018394297143, 0.13597306187255703, 0, 0.24368026232282725, -0.37697515107336843, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1281516695826068, 0.13480546630338242, 0, 0.24181776993942961, -0.37901811987418355, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1288957235806314, 0.13363158149823154, 0, 0.23994031991328169, -0.38104728472600774, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1296339552796688, 0.13245145032866512, 0, 0.23804795042772214, -0.38306249489181354, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1303663186565558, 0.13126511613303149, 0, 0.23614070162183828, -0.38506359887651015, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1310927678151796, 0.1300726227187724, 0, 0.23421861562546914, -0.38705044445017428, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1318132569926822, 0.12887401436465568, 0, 0.2322817365941432, -0.38902287867240098, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1325277405657712, 0.12766933582293058, 0, 0.23033011074391793, -0.39098074791779108, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1332361730571365, 0.12645863232140306, 0, 0.22836378638608748, -0.3929238979025898, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1339385091419785, 0.12524194956542656, 0, 0.2263828139617233, -0.39485217371249076, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1346347036546371, 0.12401933373980528, 0, 0.2243872460760119, -0.396765419831619, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1353247115953311, 0.12279083151060612, 0, 0.22237713753235255, -0.39866348017270448, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1360084881369996, 0.12155649002687545, 0, 0.22035254536617621, -0.40054619810845787, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1366859886322491, 0.12031635692225721, 0, 0.21831352887844727, -0.40241341650415891, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1373571686204016, 0.1190704803165084, 0, 0.21626014966880694, -0.40426497775146586, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1380219838346464, 0.11781890881690817, 0, 0.21419247166831756, -0.40610072380345402, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1386803902092919, 0.11656169151955699, 0, 0.21211056117176494, -0.4079204962108901, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1393323438871157, 0.1152988780105616, 0, 0.21001448686947613, -0.4097241361597474, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1399778012268129, 0.11403051836710233, 0, 0.20790431987860802, -0.41151148450996539, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1406167188105394, 0.11275666315837873, 0, 0.20578013377386176, -0.41328238183545646, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1412490534515503, 0.11147736344642964, 0, 0.20364200461757725, -0.41503666846536053, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1418747622019292, 0.11019267078682397, 0, 0.20149001098916122, -0.41677418452654641, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1424938023604074, 0.10890263722921827, 0, 0.19932423401380117, -0.41849476998735796, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1431061314802724, 0.10760731531777717, 0, 0.19714475739041729, -0.42019826470260052, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1437117073773579, 0.10630675809145314, 0, 0.19495166741880393, -0.42188450845976205, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1443104881381199, 0.10500101908412131, 0, 0.19274505302591119, -0.42355334102646125, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1449024321277905, 0.1036901523245661, 0, 0.19052500579121676, -0.42520460219911282, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1454874979986098, 0.10237421233631556, 0, 0.1882916199711385, -0.42683813185279867, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1460656446981303, 0.10105325413731973, 0, 0.18604499252243673, -0.42845376999233165, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1466368314775937, 0.099727333239469598, 0, 0.18378522312455575, -0.4300513568044958, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1472010179003733, 0.098396505647952839, 0, 0.18151241420085379, -0.43163073271144653, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1477581638504812, 0.097060827860442817, 0, 0.17922667093867034, -0.43319173842525022, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1483082295411358, 0.095720356866117379, 0, 0.17692810130817987, -0.43473421500354142, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1488511755233841, 0.094375150144504108, 0, 0.17461681607998081, -0.43625800390627473, 0, 0.10000000000000001, 0.0030888953119978064, 
1.149386962694779, 0.093025265664148538, 0, 0.17229292884136968, -0.43776294705354368, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1499155523081017, 0.091670761881102195, 0, 0.1699565560112492, -0.43924888688443947, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1504369059801303, 0.090311697737227276, 0, 0.16760781685362075, -0.44071566641691801, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1509509857004463, 0.088948132658314874, 0, 0.16524683348961158, -0.44216312930864277, 0, 0.10000000000000001, 0.0030888953119978064, 
1.151457753840277, 0.08758012655201379, 0, 0.16287373090798762, -0.44359111991876776, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1519571731613685, 0.086207739805567132, 0, 0.16048863697410368, -0.44499948337062351, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1524492068248808, 0.084831033283353896, 0, 0.15809168243724367, -0.44638806561526567, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1529338184003071, 0.083450068324233032, 0, 0.15568300093630419, -0.44775671349584445, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1534109718744046, 0.08206490673868741, 0, 0.15326272900377599, -0.4491052748127502, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1538806316601382, 0.080675610805765491, 0, 0.15083100606797908, -0.45043359838948821, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1543427626056249, 0.079282243269818337, 0, 0.1483879744535084, -0.45174153413923362, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1547973300030789, 0.077884867337030192, 0, 0.14593377937984825, -0.45302893313201575, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1552442995977503, 0.076483546671740552, 0, 0.14346856895811569, -0.45429564766247721, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1556836375968473, 0.075078345392556131, 0, 0.1409924941858941, -0.45554153131815328, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1561153106784434, 0.073669328068251189, 0, 0.13850570894012043, -0.45676643904821251, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1565392860003574, 0.072256559713454904, 0, 0.13600836996799098, -0.45797022723259995, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1569555312090025, 0.070840105784124641, 0, 0.1335006368758534, -0.45915275375151943, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1573640144481989, 0.069420032172804083, 0, 0.13098267211605344, -0.46031387805519253, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1577647043679409, 0.067996405203665622, 0, 0.12845464097170897, -0.46145346123382752, 0, 0.10000000000000001, 0.0030888953119978064, 
1.158157570133115, 0.066569291627336394, 0, 0.125916711539384, -0.46257136608773053, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1585425814321606, 0.065138758615507511, 0, 0.12336905470963988, -0.46366745719749047, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1589197084856684, 0.063704873755326588, 0, 0.12081184414544228, -0.46474160099416562, 0, 0.10000000000000001, 0.0030888953119978064, 
1.159288922054907, 0.062267705043573519, 0, 0.11824525625840523, -0.46579366582939996, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1596501934502739, 0.060827320880619838, 0, 0.11566947018285711, -0.46682352204539562, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1600034945396631, 0.05938379006417234, 0, 0.11308466774771522, -0.4678310420446648, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1603487977567428, 0.057937181782801613, 0, 0.11049103344615947, -0.46881610035948629, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1606860761091329, 0.056487565609256621, 0, 0.10788875440309825, -0.4697785737209878, 0, 0.10000000000000001, 0.0030888953119978064, 
1.161015303186484, 0.055035011493566571, 0, 0.10527802034042272, -0.47071834112777594, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1613364531684411, 0.053579589755931599, 0, 0.10265902354004915, -0.47163528391403481, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1616495008324914, 0.05212137107940399, 0, 0.1000319588047522, -0.47252928581701209, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1619544215616877, 0.050660426502362015, 0, 0.09739702341679507, -0.47340023304381357, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1622511913522409, 0.04919682741077866, 0, 0.09475441709436612, -0.47424801433742375, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1625397868209744, 0.047730645530287663, 0, 0.092104341945835014, -0.47507252104187164, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1628201852126328, 0.046261952918049708, 0, 0.089447002421844682, -0.47587364716646108, 0, 0.10000000000000001, 0.0030888953119978064, 
1.163092364407041, 0.044790821954421779, 0, 0.086782605265259161, -0.47665128944898338, 0, 0.10000000000000001, 0.0030888953119978064, 
1.163356302926104, 0.043317325334432888, 0, 0.084111359458990689, -0.47740534741783225, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1636119799406437, 0.04184153605906981, 0, 0.081433476171733132, -0.47813572345293959, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1638593752770632, 0.040363527426376493, 0, 0.078749168701632302, -0.47884232284545281, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1640984694238352, 0.038883373022371076, 0, 0.076058652417927336, -0.47952505385607391, 0, 0.10000000000000001, 0.0030888953119978064, 
1.164329243537807, 0.037401146711785072, 0, 0.073362144700600693, -0.48018382777198265, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1645516794503152, 0.035916922628628792, 0, 0.070659864878078016, -0.48081855896226583, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1647657596731058, 0.034430775166588115, 0, 0.067952034163022493, -0.48142916493177751, 0, 0.10000000000000001, 0.0030888953119978064, 
1.164971467404053, 0.03294277896925734, 0, 0.065238875586271949, -0.48201556637335519, 0, 0.10000000000000001, 0.0030888953119978064, 
1.165168786532671, 0.031453008920213389, 0, 0.062520613928969862, -0.48257768721831901, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1653577016454131, 0.029961540132936781, 0, 0.059797475652945485, -0.48311545468518352, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1655381980307533, 0.028468447940584972, 0, 0.057069688829400875, -0.48362879932651204, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1657102616840465, 0.026973807885623938, 0, 0.054337483065966308, -0.48411765507384696, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1658738793121579, 0.025477695709324025, 0, 0.051601089432188378, -0.48458195928065156, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1660290383378631, 0.023980187341126287, 0, 0.048860740383518099, -0.48502165276320014, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1661757269040085, 0.022481358887885806, 0, 0.046116669683869356, -0.48543667983935795, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1663139338774333, 0.020981286622998509, 0, 0.043369112326820718, -0.48582698836519284, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1664436488526428, 0.019480046975418351, 0, 0.040618304455536311, -0.48619252976936467, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1665648621552354, 0.017977716518571774, 0, 0.037864483281483896, -0.48653325908524214, 0, 0.10000000000000001, 0.0030888953119978064, 
1.166677564845074, 0.016474371959176479, 0, 0.035107887002030908, -0.4868491349806981, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1667817487192049, 0.014970090125971891, 0, 0.032348754717001077, -0.48714011978553906, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1668774063145129, 0.013464947958368523, 0, 0.029587326344276729, -0.48740617951652776, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1669645309101182, 0.011959022495023869, 0, 0.02682384253453346, -0.4876472838999602, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1670431165295072, 0.010452390862352352, 0, 0.024058544585195824, -0.48786340639176395, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1671131579423957, 0.0089451302629770801, 0, 0.021291674353704174, -0.48805452419508577, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1671746506663248, 0.0074373179641311661, 0, 0.018523474170184195, -0.48822061827534302, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1672275909679846, 0.0059290312860165164, 0, 0.015754186749611945, -0.48836167337271474, 0, 0.10000000000000001, 0.0030888953119978064, 
1.1672719758642671, 0.0044203475901280175, 0, 0.012984055103568155, -0.48847767801205372, 0, 0.10000000000000001, 0.0030888953119978064, 
