./data/datasets/cr3bp_EARTH_MOON_lt_haloL2_to_haloL1.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.18309963613683647
0.0053306495589514388
4
State
111, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
0.92351239949525421, -0.1314220894946693, 0.04109810709849377, -0.14518512824524588, -0.039505759568062418, 0.29471907712038592, 0.5, 0.011757169291402466, 
0.92180389983163147, -0.13183389075502541, 0.04454978393852306, -0.14542651896059502, -0.030575229780529158, 0.29242223621286911, 0.5, 0.011757169291402466, 
0.92009324321717068, -0.13214173802230331, 0.047973769069536966, -0.14555254004330606, -0.021821341275294972, 0.29000965365560805, 0.5, 0.011757169291402466, 
0.9183817687928868, -0.13234767662711161, 0.051368742067655467, -0.1455661153672923, -0.013238797371029596, 0.28748807892200684, 0.5, 0.011757169291402466, 
0.9166707818609946, -0.13245369161747744, 0.054733457856561869, -0.14547007807345977, -0.004822639050611836, 0.28486359235797476, 0.5, 0.011757169291402466, 
0.91496155492592313, -0.13246171168556434, 0.058066739266334752, -0.14526717494451272, 0.0034317627815999472, 0.28214167631115428, 0.5, 0.011757169291402466, 
0.91325532868416881, -0.13237361299111394, 0.061367470383782687, -0.14496007072615313, 0.011528717018689277, 0.27932727878132946, 0.5, 0.011757169291402466, 
0.91155331296384312, -0.13219122286186769, 0.064634590611063705, -0.14455135235808741, 0.019472223474346705, 0.27642487038064362, 0.5, 0.011757169291402466, 
0.9098566876151426, -0.13191632335722839, 0.067867089358196353, -0.14404353308751691, 0.027265984956971093, 0.27343849531684233, 0.5, 0.011757169291402466, 
0.9081666033532485, -0.13155065468616428, 0.071064001303032559, -0.14343905644526569, 0.034913419937660416, 0.27037181704172142, 0.5, 0.011757169291402466, 
0.90648418255535534, -0.13109591847408317, 0.074224402159419153, -0.14274030007070937, 0.042417675532958075, 0.26722815914097459, 0.5, 0.011757169291402466, 
0.90481052001366402, -0.1305537808763016, 0.077347404900688199, -0.14194957937647348, 0.049781640586123332, 0.264010541980994, 0.5, 0.011757169291402466, 
0.90314668364625827, -0.12992587553796928, 0.080432156391347001, -0.14106915104769052, 0.0570079586813396, 0.2607217155729033, 0.5, 0.011757169291402466, 
0.90149371516782428, -0.12921380640200625, 0.083477834384951433, -0.1401012163736215, 0.064099040965927334, 0.25736418906404074, 0.5, 0.011757169291402466, 
0.89985263072218458, -0.12841915036788276, 0.086483644850698982, -0.13904792441180924, 0.07105707868814734, 0.25394025722199942, 0.5, 0.011757169291402466, 
0.89822442147860693, -0.12754345980499832, 0.089448819595328383, -0.13791137498675957, 0.077884055384089435, 0.25045202423584584, 0.5, 0.011757169291402466, 
0.89661005419381334, -0.12658826492507436, 0.092372614150512317, -0.13669362152654418, 0.084581758667685747, 0.2469014251229146, 0.5, 0.011757169291402466, 
0.89501047174157033, -0.12555507601841526, 0.09525430589912677, -0.13539667374176881, 0.091151791594084916, 0.24329024499725449, 0.5, 0.011757169291402466, 
0.8934265936116832, -0.1244453855591653, 0.09809319241661886, -0.13402250015211831, 0.097595583579305076, 0.23962013642701235, 0.5, 0.011757169291402466, 
0.89185931638015403, -0.12326067018482932, 0.10088859000621359, -0.13257303046623442, 0.10391440086892458, 0.23589263508244215, 0.5, 0.011757169291402466, 
0.89030951415219073, -0.12200239255536384, 0.10363983240893528, -0.13105015782104484, 0.11010935655612317, 0.23210917385349014, 0.5, 0.011757169291402466, 
0.88877803897968333, -0.12067200309710641, 0.10634626967140194, -0.12945574088688408, 0.11618142015509998, 0.22827109559573391, 0.5, 0.011757169291402466, 
0.88726572125468761, -0.11927094163671369, 0.10900726715611099, -0.12779160584485455, 0.12213142674013422, 0.22437966464556292, 0.5, 0.011757169291402466, 
0.8857733700803796, -0.11780063893013942, 0.11162220468049515, -0.12605954824289622, 0.12796008566361425, 0.22043607722963465, 0.5, 0.011757169291402466, 
0.88430177362086992, -0.11626251809151335, 0.1141904757724144, -0.12426133473698533, 0.13366798886848349, 0.21644147087959326, 0.5, 0.011757169291402466, 
0.88285169943119035, -0.11465799592659133, 0.1167114870309789, -0.12239870472378186, 0.1392556188119301, 0.21239693295059461, 0.5, 0.011757169291402466, 
0.88142389476869287, -0.11298848417524486, 0.11918465758269114, -0.12047337187090516, 0.14472335601794006, 0.20830350833116271, 0.5, 0.011757169291402466, 
0.88001908688702968, -0.1112553906672476, 0.12160941862386572, -0.11848702555084806, 0.15007148627666864, 0.20416220642214089, 0.5, 0.011757169291402466, 
0.87863798331381204, -0.10946012039540598, 0.12398521304114762, -0.11644133218434931, 0.15530020750856491, 0.19997400745385935, 0.5, 0.011757169291402466, 
0.87728127211297957, -0.10760407650987126, 0.12631149510271683, -0.11433793649883961, 0.16040963631089108, 0.19573986820298381, 0.5, 0.011757169291402466, 
0.87594962213284633, -0.10568866123726588, 0.12858773021344874, -0.11217846270736273, 0.16539981420378105, 0.19146072716373144, 0.5, 0.011757169291402466, 
0.87464368324072816, -0.10371527672805887, 0.13081339472790718, -0.10996451561315369, 0.17027071359233303, 0.18713750922213415, 0.5, 0.011757169291402466, 
0.87336408654499598, -0.10168532583543594, 0.13298797581558686, -0.10769768164483536, 0.17502224346047274, 0.18277112987671226, 0.5, 0.011757169291402466, 
0.87211144460534296, -0.099600212828728968, 0.13511097137330416, -0.10537952982697339, 0.17965425481149022, 0.17836249904421139, 0.5, 0.011757169291402466, 
0.87088635163199746, -0.097461344044300499, 0.13718188998006411, -0.10301161269051076, 0.18416654586927381, 0.17391252448488564, 0.5, 0.011757169291402466, 
0.86968938367456572, -0.095270128476618351, 0.13920025089011503, -0.10059546712738787, 0.18855886705335767, 0.16942211487811906, 0.5, 0.011757169291402466, 
0.86852109880113282, -0.093027978312107254, 0.14116558406024449, -0.098132615193442782, 0.19283092573998467, 0.16489218257591154, 0.5, 0.011757169291402466, 
0.86738203726820962, -0.090736309408225968, 0.14307743020767688, -0.095624564863480102, 0.1969823908204755, 0.16032364605886609, 0.5, 0.011757169291402466, 
0.86627272168206548, -0.088396541720091162, 0.14493534089520688, -0.093072810742196491, 0.20101289706729875, 0.15571743211676289, 0.5, 0.011757169291402466, 
0.86519365715194407, -0.086010099676852025, 0.14673887864044938, -0.090478834734455324, 0.2049220493173636, 0.15107447777354988, 0.5, 0.011757169291402466, 
0.86414533143562189, -0.083578412509912728, 0.14848761704630772, -0.087844106678214004, 0.20870942648121116, 0.14639573197459338, 0.5, 0.011757169291402466, 
0.86312821507772919, -0.081102914535002721, 0.15018114094996141, -0.085170084943223437, 0.21237458538596959, 0.14168215705227924, 0.5, 0.011757169291402466, 
0.86214276154121927, -0.078585045390006908, 0.15181904658785372, -0.082458216998441608, 0.21591706445916217, 0.13693472998451583, 0.5, 0.011757169291402466, 
0.8611894073323354, -0.076026250230388767, 0.15340094177432412, -0.079709939950930717, 0.21933638725972074, 0.13215444345933861, 0.5, 0.011757169291402466, 
0.86026857211939867, -0.073427979883968819, 0.1549264460916765, -0.076926681058840346, 0.22263206586186077, 0.1273423067576315, 0.5, 0.011757169291402466, 
0.85938065884570292, -0.070791690966758677, 0.15639519108961109, -0.074109858220917951, 0.22580360409681882, 0.12249934646494721, 0.5, 0.011757169291402466, 
0.85852605383678293, -0.06811884596149495, 0.15780682049207026, -0.071260880444831032, 0.22885050065683857, 0.11762660702250824, 0.5, 0.011757169291402466, 
0.85770512690228884, -0.065410913260470188, 0.15916099040966319, -0.068381148296434699, 0.23177225206522059, 0.11272515112668974, 0.5, 0.011757169291402466, 
0.85691823143268198, -0.062669367174215215, 0.16045736955593926, -0.065472054331971591, 0.23456835551571911, 0.10779605998561111, 0.5, 0.011757169291402466, 
0.85616570449093965, -0.059895687907552515, 0.16169563946587756, -0.062534983515049714, 0.23723831158407985, 0.10284043344088391, 0.5, 0.011757169291402466, 
0.85544786689943886, -0.057091361504509407, 0.1628754947150528, -0.059571313620107313, 0.23978162681406276, 0.097859389962068194, 0.5, 0.011757169291402466, 
0.8547650233221683, -0.054257879763555221, 0.16399664313802256, -0.056582415623941548, 0.24219781617988373, 0.092854066520969628, 0.5, 0.011757169291402466, 
0.85411746234239905, -0.051396740124605711, 0.16505880604456369, -0.053569654086751101, 0.2444864054266371, 0.087825618352555382, 0.5, 0.011757169291402466, 
0.85350545653593179, -0.048509445529221887, 0.16606171843246317, -0.050534387524020175, 0.2466469332899266, 0.082775218608972259, 0.5, 0.011757169291402466, 
0.85292926254001866, -0.045597504255417677, 0.16700512919564348, -0.047477968770453842, 0.24867895359563383, 0.077704057912906188, 0.5, 0.011757169291402466, 
0.85238912111804777, -0.042662429728481464, 0.16788880132647455, -0.04440174533706228, 0.25058203724049066, 0.072613343816324658, 0.5, 0.011757169291402466, 
0.85188525722006458, -0.039705740309210182, 0.16871251211119495, -0.041307059762383559, 0.25235577405389098, 0.067504300170484088, 0.5, 0.011757169291402466, 
0.85141788003919483, -0.036728959060950674, 0.16947605331743254, -0.038195249958732261, 0.25399977454118144, 0.062378166412959936, 0.5, 0.011757169291402466, 
0.85098718306402032, -0.033733613496841182, 0.17017923137288274, -0.035067649554264113, 0.25551367150850218, 0.057236196777361449, 0.5, 0.011757169291402466, 
0.85059334412695575, -0.03072123530864591, 0.1708218675342682, -0.031925588231554648, 0.25689712156911199, 0.052079659431322617, 0.5, 0.011757169291402466, 
0.85023652544866135, -0.02769336007857694, 0.17140379804576916, -0.028770392063304097, 0.25814980653102149, 0.046909835548311116, 0.5, 0.011757169291402466, 
0.84991687367852264, -0.024651526975500573, 0.17192487428617878, -0.025603383845699802, 0.25927143466567387, 0.041728018318764409, 0.5, 0.011757169291402466, 
0.8496345199312233, -0.021597278436928321, 0.17238496290410274, -0.022425883429893101, 0.26026174185735218, 0.036535511906043754, 0.5, 0.011757169291402466, 
0.8493895798194292, -0.018532159838197074, 0.17278394594058588, -0.019239208051979109, 0.26112049263295334, 0.03133363035268899, 0.5, 0.011757169291402466, 
0.84918215348259984, -0.015457719150247155, 0.17312172093861458, -0.016044672661805467, 0.26184748107175199, 0.02612369644245768, 0.5, 0.011757169291402466, 
0.84901232561193996, -0.012375506587411454, 0.17339820103900669, -0.01284359025088057, 0.26244253159477748, 0.020907040523638457, 0.5, 0.011757169291402466, 
0.84888016547149991, -0.0092870742466332219, 0.17361331506226621, -0.0096372721796023596, 0.26290549963344306, 0.015684999299138604, 0.5, 0.011757169291402466, 
0.84878572691543142, -0.0061939757395341171, 0.1737670075760446, -0.006427028503986478, 0.26323627217709883, 0.010458914588857983, 0.5, 0.011757169291402466, 
0.84872904840140506, -0.0030977658187577783, 0.17385923894791538, -0.0032141683020369101, 0.26343476819922207, 0.0052301320698736869, 0.5, 0.011757169291402466, 
0.84871015300019126, -1.7204553753868979e-14, 0.17388998538323319, 1.2635595694754365e-13, 0.26350093896201193, -2.8534900137211494e-14, 0.5, 0.011757169291402466, 
